id,awayTeam,group,homeTeam,lastUpdated,matchday,referees,score,season,stage,status,utcDate,winner,homeTeamName,awayTeamName
303139,"{'id': 15, 'name': '1. FSV Mainz 05'}",Regular Season,"{'id': 4, 'name': 'Borussia Dortmund'}",2021-01-16T20:40:31Z,16.0,"[{'id': 15824, 'name': 'Sven Jablonski', 'role': 'MAIN_REFEREE', 'nationality': 'Germany'}, {'id': 338, 'name': 'Norbert Grudzinski', 'role': 'ASSISTANT_N1', 'nationality': 'Germany'}, {'id': 339, 'name': 'Sascha Thielert', 'role': 'ASSISTANT_N2', 'nationality': 'Germany'}, {'id': 57528, 'name': 'Martin Thomsen', 'role': 'FOURTH_OFFICIAL', 'nationality': 'Germany'}, {'id': 253, 'name': 'Harm Osmers', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'Germany'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 599, 'startDate': '2020-09-18', 'endDate': '2021-05-15', 'currentMatchday': 20}",REGULAR_SEASON,FINISHED,2021-01-16T14:30:00Z,DRAW,Borussia Dortmund,1. FSV Mainz 05
303141,"{'id': 16, 'name': 'FC Augsburg'}",Regular Season,"{'id': 12, 'name': 'SV Werder Bremen'}",2021-01-16T20:42:09Z,16.0,"[{'id': 9567, 'name': 'Sascha Stegemann', 'role': 'MAIN_REFEREE', 'nationality': 'Germany'}, {'id': 43876, 'name': 'Mark Borsch', 'role': 'ASSISTANT_N1', 'nationality': 'Germany'}, {'id': 57520, 'name': 'Frederick Assmuth', 'role': 'ASSISTANT_N2', 'nationality': 'Germany'}, {'id': 57530, 'name': 'Thorben Siewer', 'role': 'FOURTH_OFFICIAL', 'nationality': 'Germany'}, {'id': 15408, 'name': 'Daniel Siebert', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'Germany'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 599, 'startDate': '2020-09-18', 'endDate': '2021-05-15', 'currentMatchday': 20}",REGULAR_SEASON,FINISHED,2021-01-16T14:30:00Z,HOME_TEAM,SV Werder Bremen,FC Augsburg
303143,"{'id': 721, 'name': 'RB Leipzig'}",Regular Season,"{'id': 11, 'name': 'VfL Wolfsburg'}",2021-01-16T20:44:49Z,16.0,"[{'id': 43943, 'name': 'Tobias Stieler', 'role': 'MAIN_REFEREE', 'nationality': 'Germany'}, {'id': 15747, 'name': 'Christian Gittelmann', 'role': 'ASSISTANT_N1', 'nationality': 'Germany'}, {'id': 8827, 'name': 'Eduard Beitinger', 'role': 'ASSISTANT_N2', 'nationality': 'Germany'}, {'id': 15746, 'name': 'Bastian Dankert', 'role': 'FOURTH_OFFICIAL', 'nationality': 'Germany'}, {'id': 57539, 'name': 'Tobias Welz', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'Germany'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 2}, 'halfTime': {'homeTeam': 2, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 599, 'startDate': '2020-09-18', 'endDate': '2021-05-15', 'currentMatchday': 20}",REGULAR_SEASON,FINISHED,2021-01-16T14:30:00Z,DRAW,VfL Wolfsburg,RB Leipzig
303144,"{'id': 38, 'name': 'DSC Arminia Bielefeld'}",Regular Season,"{'id': 2, 'name': 'TSG 1899 Hoffenheim'}",2021-01-16T20:43:09Z,16.0,"[{'id': 15821, 'name': 'Marco Fritz', 'role': 'MAIN_REFEREE', 'nationality': 'Germany'}, {'id': 57524, 'name': 'Dominik Schaal', 'role': 'ASSISTANT_N1', 'nationality': 'Germany'}, {'id': 57525, 'name': 'Marcel Pelgrim', 'role': 'ASSISTANT_N2', 'nationality': 'Germany'}, {'id': 57735, 'name': 'Michael Bacher', 'role': 'FOURTH_OFFICIAL', 'nationality': 'Germany'}, {'id': 57519, 'name': 'Robert Schröder', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'Germany'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 599, 'startDate': '2020-09-18', 'endDate': '2021-05-15', 'currentMatchday': 20}",REGULAR_SEASON,FINISHED,2021-01-16T14:30:00Z,DRAW,TSG 1899 Hoffenheim,DSC Arminia Bielefeld
303140,"{'id': 18, 'name': 'Borussia Mönchengladbach'}",Regular Season,"{'id': 10, 'name': 'VfB Stuttgart'}",2021-01-17T02:10:06Z,16.0,"[{'id': 43875, 'name': 'Felix Brych', 'role': 'MAIN_REFEREE', 'nationality': 'Germany'}, {'id': 43877, 'name': 'Stefan Lupp', 'role': 'ASSISTANT_N1', 'nationality': 'Germany'}, {'id': 8826, 'name': 'Christian Dietz', 'role': 'ASSISTANT_N2', 'nationality': 'Germany'}, {'id': 57516, 'name': 'Benjamin Cortus', 'role': 'FOURTH_OFFICIAL', 'nationality': 'Germany'}, {'id': 26174, 'name': 'Bibiana Steinhaus', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'Germany'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 2}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 599, 'startDate': '2020-09-18', 'endDate': '2021-05-15', 'currentMatchday': 20}",REGULAR_SEASON,FINISHED,2021-01-16T17:30:00Z,DRAW,VfB Stuttgart,Borussia Mönchengladbach
303142,"{'id': 17, 'name': 'SC Freiburg'}",Regular Season,"{'id': 5, 'name': 'FC Bayern München'}",2021-01-17T18:43:47Z,16.0,"[{'id': 57526, 'name': 'Christian Dingert', 'role': 'MAIN_REFEREE', 'nationality': 'Germany'}, {'id': 340, 'name': 'Benedikt Kempkes', 'role': 'ASSISTANT_N1', 'nationality': 'Germany'}, {'id': 57527, 'name': 'Timo Gerach', 'role': 'ASSISTANT_N2', 'nationality': 'Germany'}, {'id': 43879, 'name': 'Marco Achmüller', 'role': 'FOURTH_OFFICIAL', 'nationality': 'Germany'}, {'id': 15825, 'name': 'Martin Petersen', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'Germany'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 599, 'startDate': '2020-09-18', 'endDate': '2021-05-15', 'currentMatchday': 20}",REGULAR_SEASON,FINISHED,2021-01-17T14:30:00Z,HOME_TEAM,FC Bayern München,SC Freiburg
303138,"{'id': 6, 'name': 'FC Schalke 04'}",Regular Season,"{'id': 19, 'name': 'Eintracht Frankfurt'}",2021-01-18T01:45:03Z,16.0,"[{'id': 57510, 'name': 'Manuel Gräfe', 'role': 'MAIN_REFEREE', 'nationality': 'Germany'}, {'id': 43921, 'name': 'Guido Kleve', 'role': 'ASSISTANT_N1', 'nationality': 'Germany'}, {'id': 57511, 'name': 'Markus Sinn', 'role': 'ASSISTANT_N2', 'nationality': 'Germany'}, {'id': 57523, 'name': 'Sven Waschitzki', 'role': 'FOURTH_OFFICIAL', 'nationality': 'Germany'}, {'id': 57529, 'name': 'Robert Kampka', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'Germany'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 599, 'startDate': '2020-09-18', 'endDate': '2021-05-15', 'currentMatchday': 20}",REGULAR_SEASON,FINISHED,2021-01-17T17:00:00Z,HOME_TEAM,Eintracht Frankfurt,FC Schalke 04
303148,"{'id': 12, 'name': 'SV Werder Bremen'}",Regular Season,"{'id': 18, 'name': 'Borussia Mönchengladbach'}",2021-01-20T00:05:06Z,17.0,"[{'id': 15825, 'name': 'Martin Petersen', 'role': 'MAIN_REFEREE', 'nationality': 'Germany'}, {'id': 57533, 'name': 'Alexander Sather', 'role': 'ASSISTANT_N1', 'nationality': 'Germany'}, {'id': 15409, 'name': 'Jan Seidel', 'role': 'ASSISTANT_N2', 'nationality': 'Germany'}, {'id': 338, 'name': 'Norbert Grudzinski', 'role': 'FOURTH_OFFICIAL', 'nationality': 'Germany'}, {'id': 57527, 'name': 'Timo Gerach', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'Germany'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 599, 'startDate': '2020-09-18', 'endDate': '2021-05-15', 'currentMatchday': 20}",REGULAR_SEASON,FINISHED,2021-01-19T17:30:00Z,HOME_TEAM,Borussia Mönchengladbach,SV Werder Bremen
303147,"{'id': 2, 'name': 'TSG 1899 Hoffenheim'}",Regular Season,"{'id': 9, 'name': 'Hertha BSC'}",2021-01-20T02:00:06Z,17.0,"[{'id': 253, 'name': 'Harm Osmers', 'role': 'MAIN_REFEREE', 'nationality': 'Germany'}, {'id': 57509, 'name': 'Robert Kempter', 'role': 'ASSISTANT_N1', 'nationality': 'Germany'}, {'id': 254, 'name': 'Thomas Gorniak', 'role': 'ASSISTANT_N2', 'nationality': 'Germany'}, {'id': 57519, 'name': 'Robert Schröder', 'role': 'FOURTH_OFFICIAL', 'nationality': 'Germany'}, {'id': 43943, 'name': 'Tobias Stieler', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'Germany'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 3}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 599, 'startDate': '2020-09-18', 'endDate': '2021-05-15', 'currentMatchday': 20}",REGULAR_SEASON,FINISHED,2021-01-19T19:30:00Z,AWAY_TEAM,Hertha BSC,TSG 1899 Hoffenheim
303150,"{'id': 4, 'name': 'Borussia Dortmund'}",Regular Season,"{'id': 3, 'name': 'Bayer 04 Leverkusen'}",2021-01-20T01:55:03Z,17.0,"[{'id': 43878, 'name': 'Felix Zwayer', 'role': 'MAIN_REFEREE', 'nationality': 'Germany'}, {'id': 8826, 'name': 'Christian Dietz', 'role': 'ASSISTANT_N1', 'nationality': 'Germany'}, {'id': 43879, 'name': 'Marco Achmüller', 'role': 'ASSISTANT_N2', 'nationality': 'Germany'}, {'id': 57532, 'name': 'Frank Willenborg', 'role': 'FOURTH_OFFICIAL', 'nationality': 'Germany'}, {'id': 57526, 'name': 'Christian Dingert', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'Germany'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 599, 'startDate': '2020-09-18', 'endDate': '2021-05-15', 'currentMatchday': 20}",REGULAR_SEASON,FINISHED,2021-01-19T19:30:00Z,HOME_TEAM,Bayer 04 Leverkusen,Borussia Dortmund
303152,"{'id': 11, 'name': 'VfL Wolfsburg'}",Regular Season,"{'id': 15, 'name': '1. FSV Mainz 05'}",2021-01-20T01:55:03Z,17.0,"[{'id': 57515, 'name': 'Sören Storks', 'role': 'MAIN_REFEREE', 'nationality': 'Germany'}, {'id': 57530, 'name': 'Thorben Siewer', 'role': 'ASSISTANT_N1', 'nationality': 'Germany'}, {'id': 57678, 'name': 'Philipp Hüwe', 'role': 'ASSISTANT_N2', 'nationality': 'Germany'}, {'id': 57531, 'name': 'Patrick Alt', 'role': 'FOURTH_OFFICIAL', 'nationality': 'Germany'}, {'id': 43875, 'name': 'Felix Brych', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'Germany'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 2}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 599, 'startDate': '2020-09-18', 'endDate': '2021-05-15', 'currentMatchday': 20}",REGULAR_SEASON,FINISHED,2021-01-19T19:30:00Z,AWAY_TEAM,1. FSV Mainz 05,VfL Wolfsburg
303146,"{'id': 1, 'name': '1. FC Köln'}",Regular Season,"{'id': 6, 'name': 'FC Schalke 04'}",2021-01-21T01:20:03Z,17.0,"[{'id': 15408, 'name': 'Daniel Siebert', 'role': 'MAIN_REFEREE', 'nationality': 'Germany'}, {'id': 15410, 'name': 'Lasse Koslowski', 'role': 'ASSISTANT_N1', 'nationality': 'Germany'}, {'id': 57727, 'name': 'Robert Wessel', 'role': 'ASSISTANT_N2', 'nationality': 'Germany'}, {'id': 57525, 'name': 'Marcel Pelgrim', 'role': 'FOURTH_OFFICIAL', 'nationality': 'Germany'}, {'id': 57523, 'name': 'Sven Waschitzki', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'Germany'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 2}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 599, 'startDate': '2020-09-18', 'endDate': '2021-05-15', 'currentMatchday': 20}",REGULAR_SEASON,FINISHED,2021-01-20T17:30:00Z,AWAY_TEAM,FC Schalke 04,1. FC Köln
303149,"{'id': 10, 'name': 'VfB Stuttgart'}",Regular Season,"{'id': 38, 'name': 'DSC Arminia Bielefeld'}",2021-01-21T02:00:03Z,17.0,"[{'id': 57504, 'name': 'Robert Hartmann', 'role': 'MAIN_REFEREE', 'nationality': 'Germany'}, {'id': 175, 'name': 'Christof Günsch', 'role': 'ASSISTANT_N1', 'nationality': 'Germany'}, {'id': 57506, 'name': 'Markus Schüller', 'role': 'ASSISTANT_N2', 'nationality': 'Germany'}, {'id': 15824, 'name': 'Sven Jablonski', 'role': 'FOURTH_OFFICIAL', 'nationality': 'Germany'}, {'id': 57526, 'name': 'Christian Dingert', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'Germany'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 0}, 'halfTime': {'homeTeam': 1, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 599, 'startDate': '2020-09-18', 'endDate': '2021-05-15', 'currentMatchday': 20}",REGULAR_SEASON,FINISHED,2021-01-20T19:30:00Z,HOME_TEAM,DSC Arminia Bielefeld,VfB Stuttgart
303151,"{'id': 19, 'name': 'Eintracht Frankfurt'}",Regular Season,"{'id': 17, 'name': 'SC Freiburg'}",2021-01-21T02:10:03Z,17.0,"[{'id': 56187, 'name': 'Guido Winkmann', 'role': 'MAIN_REFEREE', 'nationality': 'Germany'}, {'id': 177, 'name': 'Christian Bandurski', 'role': 'ASSISTANT_N1', 'nationality': 'Germany'}, {'id': 57528, 'name': 'Martin Thomsen', 'role': 'ASSISTANT_N2', 'nationality': 'Germany'}, {'id': 15821, 'name': 'Marco Fritz', 'role': 'FOURTH_OFFICIAL', 'nationality': 'Germany'}, {'id': 57527, 'name': 'Timo Gerach', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'Germany'}]","{'winner': 'DRAW', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 2}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 599, 'startDate': '2020-09-18', 'endDate': '2021-05-15', 'currentMatchday': 20}",REGULAR_SEASON,FINISHED,2021-01-20T19:30:00Z,DRAW,SC Freiburg,Eintracht Frankfurt
303153,"{'id': 5, 'name': 'FC Bayern München'}",Regular Season,"{'id': 16, 'name': 'FC Augsburg'}",2021-01-21T02:05:04Z,17.0,"[{'id': 56230, 'name': 'Matthias Jöllenbeck', 'role': 'MAIN_REFEREE', 'nationality': 'Germany'}, {'id': 15747, 'name': 'Christian Gittelmann', 'role': 'ASSISTANT_N1', 'nationality': 'Germany'}, {'id': 43880, 'name': 'Rafael Foltyn', 'role': 'ASSISTANT_N2', 'nationality': 'Germany'}, {'id': 57518, 'name': 'Florian Badstübner', 'role': 'FOURTH_OFFICIAL', 'nationality': 'Germany'}, {'id': 43943, 'name': 'Tobias Stieler', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'Germany'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 599, 'startDate': '2020-09-18', 'endDate': '2021-05-15', 'currentMatchday': 20}",REGULAR_SEASON,FINISHED,2021-01-20T19:30:00Z,AWAY_TEAM,FC Augsburg,FC Bayern München
303154,"{'id': 28, 'name': '1. FC Union Berlin'}",Regular Season,"{'id': 721, 'name': 'RB Leipzig'}",2021-01-21T02:10:03Z,17.0,"[{'id': 174, 'name': 'Markus Schmidt', 'role': 'MAIN_REFEREE', 'nationality': 'Germany'}, {'id': 57505, 'name': 'Christian Leicher', 'role': 'ASSISTANT_N1', 'nationality': 'Germany'}, {'id': 57524, 'name': 'Dominik Schaal', 'role': 'ASSISTANT_N2', 'nationality': 'Germany'}, {'id': 57516, 'name': 'Benjamin Cortus', 'role': 'FOURTH_OFFICIAL', 'nationality': 'Germany'}, {'id': 9567, 'name': 'Sascha Stegemann', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'Germany'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 0}, 'halfTime': {'homeTeam': 0, 'awayTeam': 0}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 599, 'startDate': '2020-09-18', 'endDate': '2021-05-15', 'currentMatchday': 20}",REGULAR_SEASON,FINISHED,2021-01-20T19:30:00Z,HOME_TEAM,RB Leipzig,1. FC Union Berlin
303157,"{'id': 4, 'name': 'Borussia Dortmund'}",Regular Season,"{'id': 18, 'name': 'Borussia Mönchengladbach'}",2021-01-23T01:05:01Z,18.0,"[{'id': 57510, 'name': 'Manuel Gräfe', 'role': 'MAIN_REFEREE', 'nationality': 'Germany'}, {'id': 43921, 'name': 'Guido Kleve', 'role': 'ASSISTANT_N1', 'nationality': 'Germany'}, {'id': 57511, 'name': 'Markus Sinn', 'role': 'ASSISTANT_N2', 'nationality': 'Germany'}, {'id': 57515, 'name': 'Sören Storks', 'role': 'FOURTH_OFFICIAL', 'nationality': 'Germany'}, {'id': 57539, 'name': 'Tobias Welz', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'Germany'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 4, 'awayTeam': 2}, 'halfTime': {'homeTeam': 2, 'awayTeam': 2}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 599, 'startDate': '2020-09-18', 'endDate': '2021-05-15', 'currentMatchday': 20}",REGULAR_SEASON,FINISHED,2021-01-22T19:30:00Z,HOME_TEAM,Borussia Mönchengladbach,Borussia Dortmund
303158,"{'id': 19, 'name': 'Eintracht Frankfurt'}",Regular Season,"{'id': 38, 'name': 'DSC Arminia Bielefeld'}",2021-01-23T19:10:19Z,18.0,"[{'id': 57519, 'name': 'Robert Schröder', 'role': 'MAIN_REFEREE', 'nationality': 'Germany'}, {'id': 57534, 'name': 'Jan Neitzel', 'role': 'ASSISTANT_N1', 'nationality': 'Germany'}, {'id': 57727, 'name': 'Robert Wessel', 'role': 'ASSISTANT_N2', 'nationality': 'Germany'}, {'id': 337, 'name': 'Patrick Ittrich', 'role': 'FOURTH_OFFICIAL', 'nationality': 'Germany'}, {'id': 57542, 'name': 'Günter Perl', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'Germany'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 1, 'awayTeam': 5}, 'halfTime': {'homeTeam': 1, 'awayTeam': 3}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 599, 'startDate': '2020-09-18', 'endDate': '2021-05-15', 'currentMatchday': 20}",REGULAR_SEASON,FINISHED,2021-01-23T14:30:00Z,AWAY_TEAM,DSC Arminia Bielefeld,Eintracht Frankfurt
303159,"{'id': 11, 'name': 'VfL Wolfsburg'}",Regular Season,"{'id': 3, 'name': 'Bayer 04 Leverkusen'}",2021-01-23T19:06:09Z,18.0,"[{'id': 15821, 'name': 'Marco Fritz', 'role': 'MAIN_REFEREE', 'nationality': 'Germany'}, {'id': 57524, 'name': 'Dominik Schaal', 'role': 'ASSISTANT_N1', 'nationality': 'Germany'}, {'id': 57525, 'name': 'Marcel Pelgrim', 'role': 'ASSISTANT_N2', 'nationality': 'Germany'}, {'id': 57530, 'name': 'Thorben Siewer', 'role': 'FOURTH_OFFICIAL', 'nationality': 'Germany'}, {'id': 174, 'name': 'Markus Schmidt', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'Germany'}]","{'winner': 'AWAY_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 0, 'awayTeam': 1}, 'halfTime': {'homeTeam': 0, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 599, 'startDate': '2020-09-18', 'endDate': '2021-05-15', 'currentMatchday': 20}",REGULAR_SEASON,FINISHED,2021-01-23T14:30:00Z,AWAY_TEAM,Bayer 04 Leverkusen,VfL Wolfsburg
303160,"{'id': 10, 'name': 'VfB Stuttgart'}",Regular Season,"{'id': 17, 'name': 'SC Freiburg'}",2021-01-23T19:13:29Z,18.0,"[{'id': 43943, 'name': 'Tobias Stieler', 'role': 'MAIN_REFEREE', 'nationality': 'Germany'}, {'id': 15747, 'name': 'Christian Gittelmann', 'role': 'ASSISTANT_N1', 'nationality': 'Germany'}, {'id': 8827, 'name': 'Eduard Beitinger', 'role': 'ASSISTANT_N2', 'nationality': 'Germany'}, {'id': 57679, 'name': 'Nicolas Winter', 'role': 'FOURTH_OFFICIAL', 'nationality': 'Germany'}, {'id': 57518, 'name': 'Florian Badstübner', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'Germany'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 1}, 'halfTime': {'homeTeam': 2, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 599, 'startDate': '2020-09-18', 'endDate': '2021-05-15', 'currentMatchday': 20}",REGULAR_SEASON,FINISHED,2021-01-23T14:30:00Z,HOME_TEAM,SC Freiburg,VfB Stuttgart
303161,"{'id': 721, 'name': 'RB Leipzig'}",Regular Season,"{'id': 15, 'name': '1. FSV Mainz 05'}",2021-01-23T18:54:10Z,18.0,"[{'id': 57526, 'name': 'Christian Dingert', 'role': 'MAIN_REFEREE', 'nationality': 'Germany'}, {'id': 340, 'name': 'Benedikt Kempkes', 'role': 'ASSISTANT_N1', 'nationality': 'Germany'}, {'id': 57527, 'name': 'Timo Gerach', 'role': 'ASSISTANT_N2', 'nationality': 'Germany'}, {'id': 43879, 'name': 'Marco Achmüller', 'role': 'FOURTH_OFFICIAL', 'nationality': 'Germany'}, {'id': 43878, 'name': 'Felix Zwayer', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'Germany'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 3, 'awayTeam': 2}, 'halfTime': {'homeTeam': 2, 'awayTeam': 2}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 599, 'startDate': '2020-09-18', 'endDate': '2021-05-15', 'currentMatchday': 20}",REGULAR_SEASON,FINISHED,2021-01-23T14:30:00Z,HOME_TEAM,1. FSV Mainz 05,RB Leipzig
303163,"{'id': 28, 'name': '1. FC Union Berlin'}",Regular Season,"{'id': 16, 'name': 'FC Augsburg'}",2021-01-23T19:12:10Z,18.0,"[{'id': 43875, 'name': 'Felix Brych', 'role': 'MAIN_REFEREE', 'nationality': 'Germany'}, {'id': 43876, 'name': 'Mark Borsch', 'role': 'ASSISTANT_N1', 'nationality': 'Germany'}, {'id': 43877, 'name': 'Stefan Lupp', 'role': 'ASSISTANT_N2', 'nationality': 'Germany'}, {'id': 15825, 'name': 'Martin Petersen', 'role': 'FOURTH_OFFICIAL', 'nationality': 'Germany'}, {'id': 56187, 'name': 'Guido Winkmann', 'role': 'VIDEO_ASSISTANT_REFEREE', 'nationality': 'Germany'}]","{'winner': 'HOME_TEAM', 'duration': 'REGULAR', 'fullTime': {'homeTeam': 2, 'awayTeam': 1}, 'halfTime': {'homeTeam': 1, 'awayTeam': 1}, 'extraTime': {'homeTeam': None, 'awayTeam': None}, 'penalties': {'homeTeam': None, 'awayTeam': None}}","{'id': 599, 'startDate': '2020-09-18', 'endDate': '2021-05-15', 'currentMatchday': 20}",REGULAR_SEASON,FINISHED,2021-01-23T14:30:00Z,HOME_TEAM,FC Augsburg,1. FC Union Berlin
